interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
149,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,6
149,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,6
149,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,6
149,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,6
149,boundary,apv,wave,u*dx(eta),4.74424327092218e-06,2,0,2,0,1.29321060117613e-15,2.35100827694623e-11,6,0
149,boundary,apv,wave,v*dy(eta),4.74424327092218e-06,2,0,2,0,1.29321060117613e-15,2.35100827694623e-11,6,0
149,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,6
149,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,6
149,boundary,boundary,wave,u*dx(u),1.88436866854933e-06,1,0,2,0,1.4579953317527e-15,3.51932663401981e-10,4,0
149,boundary,boundary,wave,v*dy(u),1.88436866854933e-06,1,0,2,0,1.4579953317527e-15,3.51932663401981e-10,4,0
149,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
149,boundary,boundary,wave,u*dx(v),1.85425193435896e-06,1,0,2,0,6.36173872336509e-16,3.27554650070283e-10,4,0
149,boundary,boundary,wave,v*dy(v),1.85425193435896e-06,1,0,2,0,6.36173872336509e-16,3.27554650070283e-10,4,0
149,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
149,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
149,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
149,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
149,boundary,boundary,wave,u*dx(eta),1.70765297298082e-07,2,0,1,0,7.87616685721193e-16,3.32958216553436e-10,4,0
149,boundary,boundary,wave,v*dy(eta),1.70765297298082e-07,2,0,1,0,7.87616685721193e-16,3.32958216553436e-10,4,0
149,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
149,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
150,wave,wave,wave,u*dx(u),0.256234686515651,8,1,7,1,1.0808524509076e-15,2.96209057282226e-10,256,0
150,wave,wave,wave,v*dy(u),0.256234686515651,8,-1,7,1,1.0808524509076e-15,2.96209057282226e-10,256,0
150,wave,wave,wave,w*dz(u),0.257852177091184,8,1,7,1,1.7552879577994e-14,3.91792530687264e-06,256,0
150,wave,wave,wave,u*dx(v),0.273382651102146,7,-1,8,1,1.56583726600347e-15,2.96209057282226e-10,256,0
150,wave,wave,wave,v*dy(v),0.273382651102146,7,1,8,1,1.56583726600347e-15,2.96209057282226e-10,256,0
150,wave,wave,wave,w*dz(v),0.275121480644965,8,1,7,1,2.17689757663892e-14,5.08763799418895e-06,256,0
150,wave,wave,wave,u*dx(w),0.00243320509136426,8,1,8,1,6.66133814775094e-16,2.96098257024369e-10,256,0
150,wave,wave,wave,v*dy(w),0.00243320509136426,8,1,8,1,6.66133814775094e-16,2.96098257024369e-10,256,0
150,wave,wave,wave,w*dz(w),0.00243320509136426,8,1,8,1,5.55111512312578e-16,2.96107582897776e-10,256,0
150,wave,wave,wave,u*dx(eta),0.155659759855937,8,1,8,1,1.16986136937554e-15,2.21965779090283e-10,256,0
150,wave,wave,wave,v*dy(eta),0.155659759855937,8,1,8,1,1.16986136937554e-15,2.21965779090283e-10,256,0
150,wave,wave,wave,w*dz(eta),0.155659759855937,8,1,8,1,1.45324545599869e-15,2.2197510496369e-10,256,0
150,wave,wave,wave,w*eta*dlogN2,0.116737038689946,8,1,8,1,8.99186680798841e-16,2.2230151053293e-10,256,0
150,wave,apv,wave,u*dx(u),0.00784869377183491,8,1,2,0,8.49378323368961e-16,1.4816659010819e-10,48,0
150,wave,apv,wave,v*dy(u),0.00784869377183491,8,1,2,0,8.49378323368961e-16,1.4816659010819e-10,48,0
150,wave,apv,wave,w*dz(u),0.00713009176609841,8,1,2,0,1.34601011698144e-15,1.48221657170211e-10,48,0
150,wave,apv,wave,u*dx(v),0.00834886234696796,8,1,2,0,1.12332233848444e-15,1.4816659010819e-10,48,0
150,wave,apv,wave,v*dy(v),0.00834886234696796,8,1,2,0,1.12332233848444e-15,1.4816659010819e-10,48,0
150,wave,apv,wave,w*dz(v),0.00758438506161723,8,1,2,0,1.23983178977836e-15,1.48253809540161e-10,48,0
150,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,48
150,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,48
150,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,48
150,wave,apv,wave,u*dx(eta),0.0025947500665242,8,1,2,0,1.12544628297175e-15,1.48106416020255e-10,48,0
150,wave,apv,wave,v*dy(eta),0.0025947500665242,8,1,2,0,1.12544628297175e-15,1.48106416020255e-10,48,0
150,wave,apv,wave,w*dz(eta),0.0028746660622961,8,1,2,0,9.57620547264109e-16,1.75357728338099e-10,48,0
150,wave,apv,wave,w*eta*dlogN2,0.000681869147104133,8,1,1,0,1.03166511489579e-15,1.48577372627301e-10,48,0
150,apv,wave,wave,u*dx(u),0.00784869377183493,2,0,8,1,8.28189375379879e-16,1.4816659010819e-10,48,0
150,apv,wave,wave,v*dy(u),0.00784869377183493,2,0,8,1,8.28189375379879e-16,1.4816659010819e-10,48,0
150,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,48
150,apv,wave,wave,u*dx(v),0.00834886234696795,2,0,8,1,1.1329144745258e-15,1.4816659010819e-10,48,0
150,apv,wave,wave,v*dy(v),0.00834886234696795,2,0,8,1,1.1329144745258e-15,1.4816659010819e-10,48,0
150,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,48
150,apv,wave,wave,u*dx(w),3.62366852802654e-05,2,0,8,1,2.22044604925031e-16,1.48970835667228e-10,48,0
150,apv,wave,wave,v*dy(w),3.62366852802654e-05,2,0,8,1,2.22044604925031e-16,1.48970835667228e-10,48,0
150,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,48
150,apv,wave,wave,u*dx(eta),0.00287466606250785,2,0,8,1,8.82837510067274e-16,7.49376116715439e-11,48,0
150,apv,wave,wave,v*dy(eta),0.00287466606250785,2,0,8,1,8.82837510067274e-16,7.49376116715439e-11,48,0
150,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,48
150,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,48
150,wave,boundary,wave,u*dx(u),0.000326933385785933,8,1,2,0,1.2323060953412e-15,1.4897949540682e-10,32,0
150,wave,boundary,wave,v*dy(u),0.000326933385785933,8,1,2,0,1.2323060953412e-15,1.4897949540682e-10,32,0
150,wave,boundary,wave,w*dz(u),0.000236476387804835,8,1,1,0,8.96635655810467e-16,1.48424383894508e-10,32,0
150,wave,boundary,wave,u*dx(v),0.000354009260289737,8,1,2,0,1.41579678481204e-15,1.4897949540682e-10,32,0
150,wave,boundary,wave,v*dy(v),0.000354009260289737,8,1,2,0,1.41579678481204e-15,1.4897949540682e-10,32,0
150,wave,boundary,wave,w*dz(v),0.000255286206329088,8,1,1,0,1.38775221181312e-15,1.48424383894508e-10,32,0
150,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,32
150,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,32
150,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,32
150,wave,boundary,wave,u*dx(eta),8.95362859060144e-05,8,1,1,0,5.89409249163944e-16,1.48323797688477e-10,32,0
150,wave,boundary,wave,v*dy(eta),8.95362859060144e-05,8,1,1,0,5.89409249163944e-16,1.48323797688477e-10,32,0
150,wave,boundary,wave,w*dz(eta),0.000146650015211065,8,1,2,0,1.22065770106252e-15,1.48367762520252e-10,32,0
150,wave,boundary,wave,w*eta*dlogN2,0.000136180012870924,8,1,1,0,9.95962880038859e-16,1.4840106921099e-10,32,0
150,boundary,wave,wave,u*dx(u),0.000326933385785904,2,0,8,1,1.11075363492477e-15,1.4897949540682e-10,32,0
150,boundary,wave,wave,v*dy(u),0.000326933385785904,2,0,8,1,1.11075363492477e-15,1.4897949540682e-10,32,0
150,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,32
150,boundary,wave,wave,u*dx(v),0.00035400926028978,2,0,8,1,1.42195590312759e-15,1.4897949540682e-10,32,0
150,boundary,wave,wave,v*dy(v),0.00035400926028978,2,0,8,1,1.42195590312759e-15,1.4897949540682e-10,32,0
150,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,32
150,boundary,wave,wave,u*dx(w),2.12138890403617e-06,2,0,8,1,3.33066907387547e-16,1.50123469211394e-10,32,0
150,boundary,wave,wave,v*dy(w),2.12138890403617e-06,2,0,8,1,3.33066907387547e-16,1.50123469211394e-10,32,0
150,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,32
150,boundary,wave,wave,u*dx(eta),0.000146650015209706,2,0,8,1,8.7548174971267e-16,7.68651808868981e-11,32,0
150,boundary,wave,wave,v*dy(eta),0.000146650015209706,2,0,8,1,8.7548174971267e-16,7.68651808868981e-11,32,0
150,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,32
150,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,32
150,apv,boundary,wave,u*dx(u),1.41537683711857e-05,2,0,2,0,6.18691143266808e-16,2.16306972333768e-11,6,0
150,apv,boundary,wave,v*dy(u),1.41537683711857e-05,2,0,2,0,6.18691143266808e-16,2.16306972333768e-11,6,0
150,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,6
150,apv,boundary,wave,u*dx(v),1.50639102652896e-05,2,0,2,0,1.37442866274981e-15,2.20792731522967e-11,6,0
150,apv,boundary,wave,v*dy(v),1.50639102652896e-05,2,0,2,0,1.37442866274981e-15,2.20792731522967e-11,6,0
150,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,6
150,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,6
150,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,6
150,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,6
150,apv,boundary,wave,u*dx(eta),3.38823505729269e-06,2,0,1,0,7.16519126479559e-16,2.07402983676275e-11,6,0
150,apv,boundary,wave,v*dy(eta),3.38823505729269e-06,2,0,1,0,7.16519126479559e-16,2.07402983676275e-11,6,0
150,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,6
150,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,6
150,boundary,apv,wave,u*dx(u),1.4153768371238e-05,2,0,2,0,6.07400114791358e-16,2.16306972333768e-11,6,0
150,boundary,apv,wave,v*dy(u),1.4153768371238e-05,2,0,2,0,6.07400114791358e-16,2.16306972333768e-11,6,0
150,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,6
150,boundary,apv,wave,u*dx(v),1.50639102652896e-05,2,0,2,0,1.38911489045698e-15,2.20792345021479e-11,6,0
150,boundary,apv,wave,v*dy(v),1.50639102652896e-05,2,0,2,0,1.38911489045698e-15,2.20792345021479e-11,6,0
150,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,6
150,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,6
150,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,6
150,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,6
150,boundary,apv,wave,u*dx(eta),9.06128233439845e-06,2,0,2,0,1.0606586569899e-15,2.9853257220299e-11,6,0
150,boundary,apv,wave,v*dy(eta),9.06128233439845e-06,2,0,2,0,1.0606586569899e-15,2.9853257220299e-11,6,0
150,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,6
150,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,6
150,boundary,boundary,wave,u*dx(u),7.2223594856708e-07,2,0,1,0,3.80856234953746e-16,8.51294590376028e-11,4,0
150,boundary,boundary,wave,v*dy(u),7.2223594856708e-07,2,0,1,0,3.80856234953746e-16,8.51294590376028e-11,4,0
150,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
150,boundary,boundary,wave,u*dx(v),7.69666856524336e-07,1,0,2,0,2.22752967354798e-15,1.71996437916762e-10,4,0
150,boundary,boundary,wave,v*dy(v),7.69666856524336e-07,1,0,2,0,2.22752967354798e-15,1.71996437916762e-10,4,0
150,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
150,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
150,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
150,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
150,boundary,boundary,wave,u*dx(eta),1.053921083778e-06,1,0,2,0,7.91012387900311e-16,1.34619870806318e-10,4,0
150,boundary,boundary,wave,v*dy(eta),1.053921083778e-06,1,0,2,0,7.91012387900311e-16,1.34619870806318e-10,4,0
150,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
150,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
151,wave,wave,wave,u*dx(u),0.268752828439235,7,1,8,1,1.5427412284184e-15,1.85278903330754e-10,256,0
151,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,256
151,wave,wave,wave,w*dz(u),0.270458879966357,8,1,7,1,2.20549440369279e-14,1.70759017848033e-06,256,0
151,wave,wave,wave,u*dx(v),0.273382358523619,7,1,8,1,1.6228940727987e-15,1.66696656478393e-10,256,0
151,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,256
151,wave,wave,wave,w*dz(v),0.275121634821381,8,1,7,1,2.52547786686035e-14,1.93259796024166e-06,256,0
151,wave,wave,wave,u*dx(w),0.00121662569641346,8,1,8,1,5.55111512312578e-16,1.85060411439508e-10,256,0
151,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,256
151,wave,wave,wave,w*dz(w),0.00121662204270149,8,1,8,1,4.44089209850063e-16,1.85366388905095e-10,256,0
151,wave,wave,wave,u*dx(eta),0.0833733591207309,8,1,8,1,1.27020361221697e-15,1.66423763658941e-10,256,0
151,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,256
151,wave,wave,wave,w*dz(eta),0.0833732208365146,8,1,8,1,1.0351945167568e-15,1.66724190009404e-10,256,0
151,wave,wave,wave,w*eta*dlogN2,0.0617093083206509,8,1,8,1,6.1875982105124e-16,1.66784142052734e-10,256,0
151,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,48
151,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,48
151,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,48
151,wave,apv,wave,u*dx(v),0.00834884031644248,8,1,2,0,1.60225550889971e-15,1.4816659010819e-10,48,0
151,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,48
151,wave,apv,wave,w*dz(v),0.00758442987223282,8,1,2,0,1.21002047420377e-15,1.48325050837878e-10,48,0
151,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,48
151,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,48
151,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,48
151,wave,apv,wave,u*dx(eta),0.00135985487048276,8,1,2,0,5.67619532325593e-16,1.48106416020255e-10,48,0
151,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,48
151,wave,apv,wave,w*dz(eta),0.00150653947773824,8,1,2,0,1.13773256698583e-15,1.75357728338099e-10,48,0
151,wave,apv,wave,w*eta*dlogN2,0.000360372400579016,8,1,1,0,1.11348107810468e-15,1.48577372627301e-10,48,0
151,apv,wave,wave,u*dx(u),0.00821453526744045,2,0,8,1,1.39779995723118e-15,3.72386566027672e-11,48,0
151,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,48
151,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,48
151,apv,wave,wave,u*dx(v),0.00834879866688261,2,0,8,1,1.83959070072793e-15,2.08016488956314e-11,48,0
151,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,48
151,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,48
151,apv,wave,wave,u*dx(w),1.81177578826843e-05,2,0,8,1,2.22044604925031e-16,3.79429820895893e-11,48,0
151,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,48
151,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,48
151,apv,wave,wave,u*dx(eta),0.00150653481576478,2,0,8,1,1.14481928383641e-15,1.9397150552436e-11,48,0
151,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,48
151,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,48
151,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,48
151,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,32
151,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,32
151,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,32
151,wave,boundary,wave,u*dx(v),0.000365002523185915,8,1,1,0,1.51843604878235e-15,1.4972068029806e-10,32,0
151,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,32
151,wave,boundary,wave,w*dz(v),0.000270964591930896,8,1,2,0,1.81935846370126e-15,1.48316692261119e-10,32,0
151,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,32
151,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,32
151,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,32
151,wave,boundary,wave,u*dx(eta),6.40820912576146e-05,8,1,2,0,5.13157152951633e-16,1.48346890327389e-10,32,0
151,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,32
151,wave,boundary,wave,w*dz(eta),7.96160425450776e-05,8,1,1,0,5.54603689926372e-16,1.48325796089921e-10,32,0
151,wave,boundary,wave,w*eta*dlogN2,7.35625985433444e-05,8,1,2,0,3.57204924500749e-16,1.48350443041068e-10,32,0
151,boundary,wave,wave,u*dx(u),0.000346451040554933,2,0,8,1,1.70198140763185e-15,3.79716258436247e-11,32,0
151,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,32
151,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,32
151,boundary,wave,wave,u*dx(v),0.00035401531565229,2,0,8,1,1.9784109716475e-15,1.93889349020537e-11,32,0
151,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,32
151,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,32
151,boundary,wave,wave,u*dx(w),1.06070187446007e-06,2,0,8,1,2.22044604925031e-16,3.89654974952691e-11,32,0
151,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,32
151,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,32
151,boundary,wave,wave,u*dx(eta),7.85342643985041e-05,2,0,8,1,1.35097370699809e-15,2.1153523377393e-11,32,0
151,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,32
151,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,32
151,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,32
151,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,6
151,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,6
151,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,6
151,apv,boundary,wave,u*dx(v),2.28115985097724e-05,2,0,2,0,1.3062863058526e-15,2.07677991083326e-11,6,0
151,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,6
151,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,6
151,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,6
151,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,6
151,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,6
151,apv,boundary,wave,u*dx(eta),2.02133085169465e-06,2,0,2,0,3.80905696429623e-16,1.79700698765828e-11,6,0
151,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,6
151,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,6
151,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,6
151,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,6
151,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,6
151,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,6
151,boundary,apv,wave,u*dx(v),1.50636533420151e-05,2,0,2,0,6.92801491356737e-16,2.20995181784782e-11,6,0
151,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,6
151,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,6
151,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,6
151,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,6
151,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,6
151,boundary,apv,wave,u*dx(eta),4.74424327092218e-06,2,0,2,0,1.29321060117613e-15,2.35100827694623e-11,6,0
151,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,6
151,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,6
151,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,6
151,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
151,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
151,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
151,boundary,boundary,wave,u*dx(v),1.77803593587946e-06,1,0,2,0,1.2024658956628e-15,6.09398309423026e-11,4,0
151,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
151,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
151,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
151,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
151,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
151,boundary,boundary,wave,u*dx(eta),3.93130353490684e-07,2,0,1,0,2.31351333478339e-16,5.07878857285094e-11,4,0
151,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
151,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
151,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
152,wave,wave,inertial,u*dx(u),0.00513637049941741,8,1,8,1,9.78350805745322e-16,2.96209057282226e-10,256,0
152,wave,wave,inertial,v*dy(u),0.00513637049941741,8,-1,8,1,9.78350805745322e-16,2.96209057282226e-10,256,0
152,wave,wave,inertial,w*dz(u),0.00519347502799778,8,1,8,1,1.21178211023613e-14,2.90733770613727e-06,256,0
152,wave,wave,inertial,u*dx(v),0.00513637049941741,8,-1,8,1,9.78350805745322e-16,2.96209057282226e-10,256,0
152,wave,wave,inertial,v*dy(v),0.00513637049941741,8,1,8,1,9.78350805745322e-16,2.96209057282226e-10,256,0
152,wave,wave,inertial,w*dz(v),0.00519347502799778,8,1,8,1,1.21178211023613e-14,2.90733770613727e-06,256,0
152,wave,wave,mda,u*dx(eta),0.00120889445099129,8,1,8,1,3.43290677203106e-15,7.21981800053913e-10,256,0
152,wave,wave,mda,v*dy(eta),0.00120889445099129,8,1,8,1,3.43290677203106e-15,7.21981800053913e-10,256,0
152,wave,wave,mda,w*dz(eta),0.00120889445099119,8,1,8,1,4.18035873765374e-15,7.21975368919364e-10,256,0
152,wave,wave,mda,w*eta*dlogN2,0.00186569990646572,8,1,8,1,2.5276967998408e-15,2.43374424593721e-10,256,0
152,wave,apv,inertial,u*dx(u),6.5523197510566e-05,7,1,2,0,4.54722210840135e-16,1.48166812152795e-10,48,0
152,wave,apv,inertial,v*dy(u),6.5523197510566e-05,7,1,2,0,4.54722210840135e-16,1.48166812152795e-10,48,0
152,wave,apv,inertial,w*dz(u),6.29838624914715e-05,7,1,2,0,5.34962220056125e-16,1.48221657170211e-10,48,0
152,wave,apv,inertial,u*dx(v),6.5523197510566e-05,7,1,2,0,4.54722210840135e-16,1.48166812152795e-10,48,0
152,wave,apv,inertial,v*dy(v),6.5523197510566e-05,7,1,2,0,4.54722210840135e-16,1.48166812152795e-10,48,0
152,wave,apv,inertial,w*dz(v),6.29838624914715e-05,7,1,2,0,5.34962220056125e-16,1.48221657170211e-10,48,0
152,wave,apv,mda,u*dx(eta),8.89529143620933e-05,8,1,2,0,2.45785627229057e-15,8.12203052551876e-10,48,0
152,wave,apv,mda,v*dy(eta),8.89529143620933e-05,8,1,2,0,2.45785627229057e-15,8.12203052551876e-10,48,0
152,wave,apv,mda,w*dz(eta),0.000104457370306559,8,1,2,0,1.63644436097067e-15,3.70109165540042e-07,48,0
152,wave,apv,mda,w*eta*dlogN2,3.42700217363351e-05,7,1,2,0,3.30492711821587e-15,1.77761783085135e-10,48,0
152,apv,wave,inertial,u*dx(u),6.5523197510557e-05,2,0,7,1,4.68182315294702e-16,1.48166812152795e-10,48,0
152,apv,wave,inertial,v*dy(u),6.5523197510557e-05,2,0,7,1,4.68182315294702e-16,1.48166812152795e-10,48,0
152,apv,wave,inertial,w*dz(u),0,-1,0,1,1,0,0,0,48
152,apv,wave,inertial,u*dx(v),6.5523197510557e-05,2,0,7,1,4.68182315294702e-16,1.48166812152795e-10,48,0
152,apv,wave,inertial,v*dy(v),6.5523197510557e-05,2,0,7,1,4.68182315294702e-16,1.48166812152795e-10,48,0
152,apv,wave,inertial,w*dz(v),0,-1,0,1,1,0,0,0,48
152,apv,wave,mda,u*dx(eta),0.000104457370458697,2,0,8,1,2.92883755328819e-15,9.39014460191293e-11,48,0
152,apv,wave,mda,v*dy(eta),0.000104457370458697,2,0,8,1,2.92883755328819e-15,9.39014460191293e-11,48,0
152,apv,wave,mda,w*dz(eta),0,-1,0,1,1,0,0,0,48
152,apv,wave,mda,w*eta*dlogN2,0,-1,0,1,1,0,0,0,48
152,wave,boundary,inertial,u*dx(u),1.24652454828025e-05,8,1,2,0,9.37280964316609e-16,1.4897949540682e-10,32,0
152,wave,boundary,inertial,v*dy(u),1.24652454828025e-05,8,1,2,0,9.37280964316609e-16,1.4897949540682e-10,32,0
152,wave,boundary,inertial,w*dz(u),7.10147175872623e-06,8,1,1,0,1.35976258842263e-15,1.48424383894508e-10,32,0
152,wave,boundary,inertial,u*dx(v),1.24652454828025e-05,8,1,2,0,9.37280964316609e-16,1.4897949540682e-10,32,0
152,wave,boundary,inertial,v*dy(v),1.24652454828025e-05,8,1,2,0,9.37280964316609e-16,1.4897949540682e-10,32,0
152,wave,boundary,inertial,w*dz(v),7.10147175872623e-06,8,1,1,0,1.35976258842263e-15,1.48424383894508e-10,32,0
152,wave,boundary,mda,u*dx(eta),6.56829979617685e-07,8,1,2,0,5.26116507152101e-16,8.98829769770224e-10,32,0
152,wave,boundary,mda,v*dy(eta),6.56829979617685e-07,8,1,2,0,5.26116507152101e-16,8.98829769770224e-10,32,0
152,wave,boundary,mda,w*dz(eta),5.62984634128708e-06,8,1,1,0,2.06243703723042e-15,1.81769534588141e-10,32,0
152,wave,boundary,mda,w*eta*dlogN2,5.40627710386748e-06,8,1,1,0,1.50504573892328e-15,1.80018407112602e-10,32,0
152,boundary,wave,inertial,u*dx(u),1.24652454827675e-05,2,0,8,1,1.04214663047186e-15,1.4897949540682e-10,32,0
