completeName,functionName,fileName,type,numCalls,totalTime,childTime,selfTime,totalTimePerCall,selfTimePerCall,selfFraction,isLeaf,isRecursive,numChildren,numParents,numExecutedLines,isBuiltIn,isToolboxCode,isProjectCode
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/dotAssign.m>localTranslatedAssign","tabular.dotAssign>localTranslatedAssign",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/dotAssign.m,M-subfunction,3080,0.0393145000699057,0,0.0393145000699057,1.27644480746447e-05,1.27644480746447e-05,1,1,0,0,1,9,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/tabular.m>tabular.validateAcrossVars","tabular.tabular>tabular.validateAcrossVars",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/tabular.m,M-method,3090,0.00437666667444888,0,0.00437666667444888,1.41639698202229e-06,1.41639698202229e-06,1,1,0,0,1,1,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/shared/matlab_datatypes/+matlab/+internal/+datatypes/isColon.m>isColon","isColon",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/shared/matlab_datatypes/+matlab/+internal/+datatypes/isColon.m,M-function,1,3.59166667305306e-05,0,3.59166667305306e-05,3.59166667305306e-05,3.59166667305306e-05,1,1,0,0,1,1,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/+WVInternal/selectFreeSurfaceWaveCounts.m>withSelectedConvergence","selectFreeSurfaceWaveCounts>withSelectedConvergence",/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/+WVInternal/selectFreeSurfaceWaveCounts.m,M-subfunction,1,0.0167562500297945,0.0129369583563367,0.00381929167345781,0.0167562500297945,0.00381929167345781,0.227932363545941,0,0,1,1,8,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMInternalModesBasis/discreteTransform.m>@(variable)variableDiagnostics.(char(variable)).gramError(nPrefix)","IMInternalModesBasis.discreteTransform>@(variable)variableDiagnostics.(char(variable)).gramError(nPrefix)",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMInternalModesBasis/discreteTransform.m,M-anonymous-function,195,0.00485591667530104,0.00324687500577332,0.00160904166952773,2.49021367964156e-05,8.25149574116783e-06,0.331356935697002,0,0,1,1,0,0,0,1
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/dotParenReference.m>dotParenReference","tabular.dotParenReference",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/dotParenReference.m,M-function,3198,0.0242182083763961,0,0.0242182083763961,7.57292319462042e-06,7.57292319462042e-06,1,1,0,0,4,14,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/IMDiscreteTransformTools.m>IMDiscreteTransformTools.cumulativeAcceptance","IMDiscreteTransformTools>IMDiscreteTransformTools.cumulativeAcceptance",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/IMDiscreteTransformTools.m,M-method,2,4.40833334117186e-05,0,4.40833334117186e-05,2.20416667058593e-05,2.20416667058593e-05,1,1,0,0,1,2,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/IMDiscreteTransformTools.m>IMDiscreteTransformTools.policyResult","IMDiscreteTransformTools>IMDiscreteTransformTools.policyResult",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/IMDiscreteTransformTools.m,M-method,6,0.000355166667298194,0,0.000355166667298194,5.9194444549699e-05,5.9194444549699e-05,1,1,0,0,1,13,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMInternalModesBasis/discreteTransform.m>combinedPolicyResult","IMInternalModesBasis.discreteTransform>combinedPolicyResult",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMInternalModesBasis/discreteTransform.m,M-subfunction,2,0.000198916667020363,0,0.000198916667020363,9.94583335101817e-05,9.94583335101817e-05,1,1,0,0,1,13,0,0,1
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/size.m>size","tabular.size",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/size.m,M-function,1144,0.00690566667894574,0.000248000000440973,0.00665766667850476,6.03642192215536e-06,5.81963870498668e-06,0.964087464401216,0,0,1,3,13,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/shared/matlab_datatypes/+matlab/+internal/+datatypes/isScalarInt.m>isScalarInt","isScalarInt",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/shared/matlab_datatypes/+matlab/+internal/+datatypes/isScalarInt.m,M-function,6,0.000248000000440973,0,0.000248000000440973,4.13333334068288e-05,4.13333334068288e-05,1,1,0,0,1,8,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/elmat/height.m>height","height",/Applications/MATLAB_R2026a.app/toolbox/matlab/elmat/height.m,M-function,6,0.000794583334746194,0.000621875001105765,0.000172708333640429,0.000132430555791032,2.87847222734048e-05,0.217357105401154,0,0,1,2,1,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@table/table.m>table.getTemplateForConcatenation","table.table>table.getTemplateForConcatenation",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@table/table.m,M-method,1,0.00480837500854984,0.00213158333712353,0.00267679167142631,0.00480837500854984,0.00267679167142631,0.55669361617317,0,0,1,1,24,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/getRootsForBreaks.m>getRootsForBreaks","chebfun.getRootsForBreaks",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/getRootsForBreaks.m,M-function,2,0.00460579167485629,0.00444595834123876,0.000159833333617535,0.00230289583742815,7.99166668087677e-05,0.0347026841205366,0,0,2,1,8,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/hscale.m>hscale","chebfun.hscale",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/hscale.m,M-function,13648,0.0575857084357273,0,0.0575857084357273,4.21935143872563e-06,4.21935143872563e-06,1,1,0,0,3,4,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/addBreaksAtRoots.m>columnAddBreaksAtRoots","chebfun.addBreaksAtRoots>columnAddBreaksAtRoots",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/addBreaksAtRoots.m,M-subfunction,2,0.00468220834165884,0.00460579167485629,7.64166668025448e-05,0.00234110417082942,3.82083334012724e-05,0.0163206464186238,0,0,1,1,4,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/addBreaksAtRoots.m>addBreaksAtRoots","chebfun.addBreaksAtRoots",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/addBreaksAtRoots.m,M-function,2,0.0047916666751868,0.00468220834165884,0.000109458333527963,0.0023958333375934,5.47291667639814e-05,0.0228434782608696,0,0,1,1,7,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfunpref/chebfunpref.m>chebfunpref.subsasgn","chebfunpref.chebfunpref>chebfunpref.subsasgn",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfunpref/chebfunpref.m,M-method,2,0.000213291667045924,0,0.000213291667045924,0.000106645833522962,0.000106645833522962,1,1,0,0,1,8,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/+WVInternal/compareResolvedModes.m>@(z)dProfile(z)","compareResolvedModes>@(z)dProfile(z)",/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/+WVInternal/compareResolvedModes.m,M-anonymous-function,2,0.00122437500217708,0.00114537500203661,7.9000000140471e-05,0.00061218750108854,3.95000000702355e-05,0.0645227156712608,0,0,1,1,0,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/+WVInternal/compareResolvedModes.m>compareResolvedModes/prepare","compareResolvedModes>prepare",/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/+WVInternal/compareResolvedModes.m,M-nested-function,4,0.0678251667872676,0.0671114167859985,0.000713750001269123,0.0169562916968169,0.000178437500317281,0.010523379964664,0,0,1,1,3,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/assessModeConvergence.m>validatePrepared","assessModeConvergence>validatePrepared",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/assessModeConvergence.m,M-subfunction,1144,0.133942291904831,0,0.133942291904831,0.000117082422993734,0.000117082422993734,1,1,0,0,1,40,0,0,1
"/Applications/MATLAB_R2026a.app/toolbox/matlab/ops/union.m>union","union",/Applications/MATLAB_R2026a.app/toolbox/matlab/ops/union.m,M-function,572,0.0351431667291553,0.0193457917010657,0.0157973750280895,6.14391026733483e-05,2.76177885106461e-05,0.449514841671449,0,0,1,1,21,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/elmat/repelem.m>repelem","repelem",/Applications/MATLAB_R2026a.app/toolbox/matlab/elmat/repelem.m,M-function,572,0.00817191668119727,0.00615395834427578,0.0020179583369215,1.42865676244708e-05,3.52789919042219e-06,0.246938192794428,0,0,1,1,3,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/elmat/+matlab/+internal/+builtinhelper/repelem.m>repelem","repelem",/Applications/MATLAB_R2026a.app/toolbox/matlab/elmat/+matlab/+internal/+builtinhelper/repelem.m,M-function,572,0.00615395834427578,0,0.00615395834427578,1.07586684340486e-05,1.07586684340486e-05,1,1,0,0,1,28,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/assessModeConvergence.m>commonOrientation","assessModeConvergence>commonOrientation",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/assessModeConvergence.m,M-subfunction,572,0.100078333511284,0,0.100078333511284,0.000174962121523224,0.000174962121523224,1,1,0,0,1,18,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/assessModeConvergence.m>normRatio","assessModeConvergence>normRatio",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/assessModeConvergence.m,M-subfunction,3432,0.0131082916899747,0,0.0131082916899747,3.81943231059869e-06,3.81943231059869e-06,1,1,0,0,1,4,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/+WVInternal/assessWaveModeConstruction.m>assessWaveModeConstruction/acceptPrepared","assessWaveModeConstruction>acceptPrepared",/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/+WVInternal/assessWaveModeConstruction.m,M-nested-function,36,1.11761379365391,1.11138575197617,0.00622804167774049,0.0310448276014976,0.000173001157715014,0.00557262420444777,0,0,2,1,8,0,0,1
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/dotReference.m>dotReference","tabular.dotReference",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/dotReference.m,M-function,1874,0.0300127083866994,0.00198120833685615,0.0280315000498432,1.60153193098716e-05,1.49581110191266e-05,0.933987685771999,0,0,1,6,23,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/translateAndForwardReference.m>translateAndForwardReference","tabular.translateAndForwardReference",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/translateAndForwardReference.m,M-function,569,0.00198120833685615,0,0.00198120833685615,3.48191271855211e-06,3.48191271855211e-06,1,1,0,0,1,13,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/dotListLength.m>dotListLength","tabular.dotListLength",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/dotListLength.m,M-function,1302,0.0184624583661617,0.00775087501378195,0.0107115833523798,1.41800755500474e-05,8.22702254407048e-06,0.580181855522129,0,0,2,5,13,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/listLengthRecurser.m>listLengthRecurser","tabular.listLengthRecurser",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/@tabular/listLengthRecurser.m,M-function,569,0.0040365416738441,0,0.0040365416738441,7.09409784506872e-06,7.09409784506872e-06,1,1,0,0,1,9,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/strfun/validators/mustBeText.m>mustBeText","mustBeText",/Applications/MATLAB_R2026a.app/toolbox/matlab/strfun/validators/mustBeText.m,M-function,2,5.31666667612031e-05,1.54166666940793e-05,3.77500000671238e-05,2.65833333806016e-05,1.88750000335619e-05,0.710031347962382,0,0,1,2,3,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/strfun/validators/private/istext.m>istext","validators/private/istext",/Applications/MATLAB_R2026a.app/toolbox/matlab/strfun/validators/private/istext.m,M-function,2,1.54166666940793e-05,0,1.54166666940793e-05,7.70833334703964e-06,7.70833334703964e-06,1,1,0,0,1,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMGeostrophicZeroAPVModesBasis/IMGeostrophicZeroAPVModesBasis.m>IMGeostrophicZeroAPVModesBasis.symmetrize","IMGeostrophicZeroAPVModesBasis.IMGeostrophicZeroAPVModesBasis>IMGeostrophicZeroAPVModesBasis.symmetrize",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMGeostrophicZeroAPVModesBasis/IMGeostrophicZeroAPVModesBasis.m,M-method,4552,0.068875583455802,0.0213889167046986,0.0474866667511034,1.51308399507474e-05,1.04320445411036e-05,0.689455745686364,0,0,1,1,2,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMGeostrophicZeroAPVFormTools/IMGeostrophicZeroAPVFormTools.m>IMGeostrophicZeroAPVFormTools.symmetrizePages","IMGeostrophicZeroAPVFormTools.IMGeostrophicZeroAPVFormTools>IMGeostrophicZeroAPVFormTools.symmetrizePages",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMGeostrophicZeroAPVFormTools/IMGeostrophicZeroAPVFormTools.m,M-method,2,0.0097410833506541,0.00419208334078734,0.00554900000986676,0.00487054167532705,0.00277450000493338,0.569649166331602,0,0,1,1,4,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMGeostrophicZeroAPVFormTools/IMGeostrophicZeroAPVFormTools.m>IMGeostrophicZeroAPVFormTools.symmetrize","IMGeostrophicZeroAPVFormTools.IMGeostrophicZeroAPVFormTools>IMGeostrophicZeroAPVFormTools.symmetrize",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMGeostrophicZeroAPVFormTools/IMGeostrophicZeroAPVFormTools.m,M-method,5690,0.025581000045486,0,0.025581000045486,4.49578208180773e-06,4.49578208180773e-06,1,1,0,0,2,2,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMGeostrophicTransform/IMGeostrophicTransform.m>IMGeostrophicTransform.validateEndpointAcceleration","IMGeostrophicTransform.IMGeostrophicTransform>IMGeostrophicTransform.validateEndpointAcceleration",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMGeostrophicTransform/IMGeostrophicTransform.m,M-method,2,2.04166667029698e-05,0,2.04166667029698e-05,1.02083333514849e-05,1.02083333514849e-05,1,1,0,0,1,3,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMGeostrophicTransform/IMGeostrophicTransform.m>IMGeostrophicTransform.relativeMismatch","IMGeostrophicTransform.IMGeostrophicTransform>IMGeostrophicTransform.relativeMismatch",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMGeostrophicTransform/IMGeostrophicTransform.m,M-method,3,8.63750001535847e-05,0,8.63750001535847e-05,2.87916667178616e-05,2.87916667178616e-05,1,1,0,0,1,7,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMGeostrophicZeroAPVModesBasis/IMGeostrophicZeroAPVModesBasis.m>IMGeostrophicZeroAPVModesBasis.symmetrizePages","IMGeostrophicZeroAPVModesBasis.IMGeostrophicZeroAPVModesBasis>IMGeostrophicZeroAPVModesBasis.symmetrizePages",/Users/jearly/Documents/OceanKitRepositories/oceankit-internal-modes-beta7/InternalModes-2.0.0-beta.7/@IMGeostrophicZeroAPVModesBasis/IMGeostrophicZeroAPVModesBasis.m,M-method,2,0.00979483335074967,0.0097410833506541,5.37500000955746e-05,0.00489741667537484,2.68750000477873e-05,0.00548758699314273,0,0,1,1,2,0,0,1
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/struct/rmfield.m>rmfield","rmfield",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/struct/rmfield.m,M-function,6,0.00100045833511226,0.000505583334232319,0.000494875000879945,0.000166743055852044,8.24791668133241e-05,0.494648286202157,0,0,1,3,25,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/struct/rmfield.m>smallcase","rmfield>smallcase",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/struct/rmfield.m,M-subfunction,5,0.000505583334232319,0,0.000505583334232319,0.000101116666846464,0.000101116666846464,1,1,0,0,1,10,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datafun/gradient.m>gradient","gradient",/Applications/MATLAB_R2026a.app/toolbox/matlab/datafun/gradient.m,M-function,1,0.000192166667008361,5.38333334290552e-05,0.000138333333579306,0.000192166667008361,0.000138333333579306,0.719861231569818,0,0,1,1,22,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datafun/gradient.m>parse_inputs","gradient>parse_inputs",/Applications/MATLAB_R2026a.app/toolbox/matlab/datafun/gradient.m,M-subfunction,1,5.38333334290552e-05,0,5.38333334290552e-05,5.38333334290552e-05,5.38333334290552e-05,1,1,0,0,1,19,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/+WVInternal/assessFreeSurfaceBoundaryGrid.m>columnError","assessFreeSurfaceBoundaryGrid>columnError",/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/+WVInternal/assessFreeSurfaceBoundaryGrid.m,M-subfunction,2276,0.00782450001391286,0,0.00782450001391286,3.43782953159616e-06,3.43782953159616e-06,1,1,0,0,1,3,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/+WVInternal/assessFreeSurfaceBoundaryGrid.m>assessFreeSurfaceBoundaryGrid/forms","assessFreeSurfaceBoundaryGrid>forms",/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/+WVInternal/assessFreeSurfaceBoundaryGrid.m,M-nested-function,1138,0.00874900001555673,0,0.00874900001555673,7.68804922280907e-06,7.68804922280907e-06,1,1,0,0,1,5,0,0,1
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/+matlab/+internal/+tabular/+private/rowNamesDim.m>rowNamesDim.hasExplicitLabels","rowNamesDim>rowNamesDim.hasExplicitLabels",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/+matlab/+internal/+tabular/+private/rowNamesDim.m,M-method,1,2.03333333694883e-05,0,2.03333333694883e-05,2.03333333694883e-05,2.03333333694883e-05,1,1,0,0,1,2,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/+matlab/+internal/+tabular/+private/@tabularDimension/tabularDimension.m>tabularDimension.mergeProps","tabularDimension.tabularDimension>tabularDimension.mergeProps",/Applications/MATLAB_R2026a.app/toolbox/matlab/datatypes/tabular/+matlab/+internal/+tabular/+private/@tabularDimension/tabularDimension.m,M-method,569,0.000893583334922227,0,0.000893583334922227,1.57044522833432e-06,1.57044522833432e-06,1,1,0,0,1,1,0,1,0
